time,AccNo,peopleIdx,handIdx,ptIdx,x,y,z,
 , ,0,1,18,0.21142342686653137,0.7244542837142944,-0.10689328610897064
 , ,0,1,19,0.1969064623117447,0.7613354921340942,-0.13409388065338135
 , ,0,1,20,0.1830889731645584,0.8125418424606323,-0.1420547217130661
2021-05-24 23:30:08,945,1,1,0,0.3127891719341278,1.0080770254135132,-2.1164170902920887e-05
 , ,1,1,1,0.3913487195968628,0.9997942447662354,-0.08995532989501953
 , ,1,1,2,0.44681301712989807,0.9667157530784607,-0.1421438604593277
 , ,1,1,3,0.47230297327041626,0.916840136051178,-0.18112428486347198
 , ,1,1,4,0.5045048594474792,0.8649611473083496,-0.2111845165491104
 , ,1,1,5,0.3820819854736328,0.8191210627555847,-0.07249393314123154
 , ,1,1,6,0.3989120125770569,0.7036936283111572,-0.11433050036430359
 , ,1,1,7,0.4045034348964691,0.631377637386322,-0.14126484096050262
 , ,1,1,8,0.4055454432964325,0.5628319978713989,-0.15768377482891083
 , ,1,1,9,0.32782742381095886,0.7970406413078308,-0.05888594686985016
 , ,1,1,10,0.3196375072002411,0.6866321563720703,-0.13640663027763367
 , ,1,1,11,0.3096822202205658,0.7593901753425598,-0.1688772588968277
 , ,1,1,12,0.29754599928855896,0.8283610939979553,-0.1720493733882904
 , ,1,1,13,0.2811702787876129,0.7938115000724792,-0.054627738893032074
 , ,1,1,14,0.2635434865951538,0.6888293027877808,-0.1321062594652176
 , ,1,1,15,0.2539163827896118,0.7655172944068909,-0.16823944449424744
 , ,1,1,16,0.24546968936920166,0.8398309946060181,-0.1725665032863617
 , ,1,1,17,0.2376655489206314,0.8042369484901428,-0.0573684498667717
 , ,1,1,18,0.21142342686653137,0.7244542837142944,-0.10689328610897064
 , ,1,1,19,0.1969064623117447,0.7613354921340942,-0.13409388065338135
 , ,1,1,20,0.1830889731645584,0.8125418424606323,-0.1420547217130661
2021-05-24 23:30:08,948,0,1,0,5.605193857299268e-45,1.0080770254135132,-2.1164170902920887e-05
 , ,0,1,1,0.0,0.9997942447662354,-0.08995532989501953
 , ,0,1,2,0.4469413161277771,0.9667157530784607,-0.1421438604593277
 , ,0,1,3,0.4686240255832672,0.916840136051178,-0.18112428486347198
 , ,0,1,4,0.4952852129936218,0.8649611473083496,-0.2111845165491104
 , ,0,1,5,0.3883075714111328,0.8191210627555847,-0.07249393314123154
 , ,0,1,6,-232268720.0,0.7036936283111572,-0.11433050036430359
 , ,0,1,7,0.4041178524494171,0.631377637386322,-0.14126484096050262
 , ,0,1,8,1.233142648605839e-41,0.5628319978713989,-0.15768377482891083
 , ,0,1,9,0.0,0.7970406413078308,-0.05888594686985016
 , ,0,1,10,5.605193857299268e-45,0.6866321563720703,-0.13640663027763367
 , ,0,1,11,0.0,0.7593901753425598,-0.1688772588968277
 , ,0,1,12,0.0,0.8283610939979553,-0.1720493733882904
 , ,0,1,13,0.2909467816352844,0.7938115000724792,-0.054627738893032074
 , ,0,1,14,0.2792801260948181,0.6888293027877808,-0.1321062594652176
 , ,0,1,15,0.27597159147262573,0.7655172944068909,-0.16823944449424744
 , ,0,1,16,0.27291423082351685,0.8398309946060181,-0.1725665032863617
 , ,0,1,17,0.2468903511762619,0.8042369484901428,-0.0573684498667717
 , ,0,1,18,-239608608.0,0.7244542837142944,-0.10689328610897064
 , ,0,1,19,0.22206595540046692,0.7613354921340942,-0.13409388065338135
 , ,0,1,20,0.21594324707984924,0.8125418424606323,-0.1420547217130661
2021-05-24 23:30:08,948,1,1,0,5.605193857299268e-45,1.0080770254135132,-2.1164170902920887e-05
 , ,1,1,1,0.0,0.9997942447662354,-0.08995532989501953
 , ,1,1,2,0.4469413161277771,0.9667157530784607,-0.1421438604593277
 , ,1,1,3,0.4686240255832672,0.916840136051178,-0.18112428486347198
 , ,1,1,4,0.4952852129936218,0.8649611473083496,-0.2111845165491104
 , ,1,1,5,0.3883075714111328,0.8191210627555847,-0.07249393314123154
 , ,1,1,6,-232268720.0,0.7036936283111572,-0.11433050036430359
 , ,1,1,7,0.4041178524494171,0.631377637386322,-0.14126484096050262
 , ,1,1,8,1.233142648605839e-41,0.5628319978713989,-0.15768377482891083
 , ,1,1,9,0.0,0.7970406413078308,-0.05888594686985016
 , ,1,1,10,5.605193857299268e-45,0.6866321563720703,-0.13640663027763367
 , ,1,1,11,0.0,0.7593901753425598,-0.1688772588968277
 , ,1,1,12,0.0,0.8283610939979553,-0.1720493733882904
 , ,1,1,13,0.2909467816352844,0.7938115000724792,-0.054627738893032074
 , ,1,1,14,0.2792801260948181,0.6888293027877808,-0.1321062594652176
 , ,1,1,15,0.27597159147262573,0.7655172944068909,-0.16823944449424744
 , ,1,1,16,0.27291423082351685,0.8398309946060181,-0.1725665032863617
 , ,1,1,17,0.2468903511762619,0.8042369484901428,-0.0573684498667717
 , ,1,1,18,-239608608.0,0.7244542837142944,-0.10689328610897064
 , ,1,1,19,0.22206595540046692,0.7613354921340942,-0.13409388065338135
 , ,1,1,20,0.21594324707984924,0.8125418424606323,-0.1420547217130661
2021-05-24 23:30:08,951,0,1,0,0.32283028960227966,1.0080770254135132,-2.1164170902920887e-05
 , ,0,1,1,0.394839346408844,0.9997942447662354,-0.08995532989501953
 , ,0,1,2,0.44682663679122925,0.9667157530784607,-0.1421438604593277
 , ,0,1,3,0.46514448523521423,0.916840136051178,-0.18112428486347198
 , ,0,1,4,0.47822487354278564,0.8649611473083496,-0.2111845165491104
 , ,0,1,5,0.3904479146003723,0.8191210627555847,-0.07249393314123154
 , ,0,1,6,0.39039307832717896,0.7036936283111572,-0.11433050036430359
 , ,0,1,7,0.3888320028781891,0.631377637386322,-0.14126484096050262
 , ,0,1,8,0.38807088136672974,0.5628319978713989,-0.15768377482891083
 , ,0,1,9,0.3445116877555847,0.7970406413078308,-0.05888594686985016
 , ,0,1,10,0.335367351770401,0.6866321563720703,-0.13640663027763367
 , ,0,1,11,0.3379468619823456,0.7593901753425598,-0.1688772588968277
 , ,0,1,12,0.3383771777153015,0.8283610939979553,-0.1720493733882904
 , ,0,1,13,0.30158358812332153,0.7938115000724792,-0.054627738893032074
 , ,0,1,14,0.29478996992111206,0.6888293027877808,-0.1321062594652176
 , ,0,1,15,0.3015940189361572,0.7655172944068909,-0.16823944449424744
 , ,0,1,16,0.30774348974227905,0.8398309946060181,-0.1725665032863617
 , ,0,1,17,0.2574479281902313,0.8042369484901428,-0.0573684498667717
 , ,0,1,18,0.24769097566604614,0.7244542837142944,-0.10689328610897064
 , ,0,1,19,0.25568887591362,0.7613354921340942,-0.13409388065338135
 , ,0,1,20,0.26505357027053833,0.8125418424606323,-0.1420547217130661
2021-05-24 23:30:08,951,1,1,0,0.32283028960227966,1.0080770254135132,-2.1164170902920887e-05
 , ,1,1,1,0.394839346408844,0.9997942447662354,-0.08995532989501953
 , ,1,1,2,0.44682663679122925,0.9667157530784607,-0.1421438604593277
 , ,1,1,3,0.46514448523521423,0.916840136051178,-0.18112428486347198
 , ,1,1,4,0.47822487354278564,0.8649611473083496,-0.2111845165491104
 , ,1,1,5,0.3904479146003723,0.8191210627555847,-0.07249393314123154
 , ,1,1,6,0.39039307832717896,0.7036936283111572,-0.11433050036430359
 , ,1,1,7,0.3888320028781891,0.631377637386322,-0.14126484096050262
 , ,1,1,8,0.38807088136672974,0.5628319978713989,-0.15768377482891083
 , ,1,1,9,0.3445116877555847,0.7970406413078308,-0.05888594686985016
 , ,1,1,10,0.335367351770401,0.6866321563720703,-0.13640663027763367
 , ,1,1,11,0.3379468619823456,0.7593901753425598,-0.1688772588968277
 , ,1,1,12,0.3383771777153015,0.8283610939979553,-0.1720493733882904
 , ,1,1,13,0.30158358812332153,0.7938115000724792,-0.054627738893032074
 , ,1,1,14,0.29478996992111206,0.6888293027877808,-0.1321062594652176
 , ,1,1,15,0.3015940189361572,0.7655172944068909,-0.16823944449424744
 , ,1,1,16,0.30774348974227905,0.8398309946060181,-0.1725665032863617
 , ,1,1,17,0.2574479281902313,0.8042369484901428,-0.0573684498667717
 , ,1,1,18,0.24769097566604614,0.7244542837142944,-0.10689328610897064
 , ,1,1,19,0.25568887591362,0.7613354921340942,-0.13409388065338135
 , ,1,1,20,0.26505357027053833,0.8125418424606323,-0.1420547217130661
2021-05-24 23:30:08,953,0,1,0,0.33025822043418884,1.0080770254135132,-2.1164170902920887e-05
 , ,0,1,1,0.40598198771476746,0.9997942447662354,-0.08995532989501953
 , ,0,1,2,0.4520584046840668,0.9667157530784607,-0.1421438604593277
 , ,0,1,3,0.4469788074493408,0.916840136051178,-0.18112428486347198
 , ,0,1,4,0.4017135202884674,0.8649611473083496,-0.2111845165491104
 , ,0,1,5,0.40780264139175415,0.8191210627555847,-0.07249393314123154
 , ,0,1,6,0.3978051245212555,0.7036936283111572,-0.11433050036430359
 , ,0,1,7,0.39687711000442505,0.631377637386322,-0.14126484096050262
 , ,0,1,8,0.3987439274787903,0.5628319978713989,-0.15768377482891083
 , ,0,1,9,0.3637588918209076,0.7970406413078308,-0.05888594686985016
 , ,0,1,10,0.35188233852386475,0.6866321563720703,-0.13640663027763367
 , ,0,1,11,0.3558003008365631,0.7593901753425598,-0.1688772588968277
 , ,0,1,12,0.35983723402023315,0.8283610939979553,-0.1720493733882904
 , ,0,1,13,0.3189564347267151,0.7938115000724792,-0.054627738893032074
 , ,0,1,14,0.30866310000419617,0.6888293027877808,-0.1321062594652176
 , ,0,1,15,0.3194130063056946,0.7655172944068909,-0.16823944449424744
 , ,0,1,16,0.32225584983825684,0.8398309946060181,-0.1725665032863617
 , ,0,1,17,0.2719113528728485,0.8042369484901428,-0.0573684498667717
 , ,0,1,18,0.26984408497810364,0.7244542837142944,-0.10689328610897064
 , ,0,1,19,0.2822756767272949,0.7613354921340942,-0.13409388065338135
 , ,0,1,20,0.2848292589187622,0.8125418424606323,-0.1420547217130661
2021-05-24 23:30:08,953,1,1,0,0.33025822043418884,1.0080770254135132,-2.1164170902920887e-05
 , ,1,1,1,0.40598198771476746,0.9997942447662354,-0.08995532989501953
 , ,1,1,2,0.4520584046840668,0.9667157530784607,-0.1421438604593277
 , ,1,1,3,0.4469788074493408,0.916840136051178,-0.18112428486347198
 , ,1,1,4,0.4017135202884674,0.8649611473083496,-0.2111845165491104
 , ,1,1,5,0.40780264139175415,0.8191210627555847,-0.07249393314123154
 , ,1,1,6,0.3978051245212555,0.7036936283111572,-0.11433050036430359
 , ,1,1,7,0.39687711000442505,0.631377637386322,-0.14126484096050262
 , ,1,1,8,0.3987439274787903,0.5628319978713989,-0.15768377482891083
 , ,1,1,9,0.3637588918209076,0.7970406413078308,-0.05888594686985016
 , ,1,1,10,0.35188233852386475,0.6866321563720703,-0.13640663027763367
 , ,1,1,11,0.3558003008365631,0.7593901753425598,-0.1688772588968277
 , ,1,1,12,0.35983723402023315,0.8283610939979553,-0.1720493733882904
 , ,1,1,13,0.3189564347267151,0.7938115000724792,-0.054627738893032074
 , ,1,1,14,0.30866310000419617,0.6888293027877808,-0.1321062594652176
 , ,1,1,15,0.3194130063056946,0.7655172944068909,-0.16823944449424744
 , ,1,1,16,0.32225584983825684,0.8398309946060181,-0.1725665032863617
 , ,1,1,17,0.2719113528728485,0.8042369484901428,-0.0573684498667717
 , ,1,1,18,0.26984408497810364,0.7244542837142944,-0.10689328610897064
 , ,1,1,19,0.2822756767272949,0.7613354921340942,-0.13409388065338135
 , ,1,1,20,0.2848292589187622,0.8125418424606323,-0.1420547217130661
2021-05-24 23:30:08,956,0,1,0,0.3326452970504761,1.0080770254135132,-2.1164170902920887e-05
 , ,0,1,1,0.40926769375801086,0.9997942447662354,-0.08995532989501953
 , ,0,1,2,0.4625432789325714,0.9667157530784607,-0.1421438604593277
 , ,0,1,3,0.45493921637535095,0.916840136051178,-0.18112428486347198
 , ,0,1,4,0.40096908807754517,0.8649611473083496,-0.2111845165491104
 , ,0,1,5,0.418483704328537,0.8191210627555847,-0.07249393314123154
 , ,0,1,6,0.41495564579963684,0.7036936283111572,-0.11433050036430359
 , ,0,1,7,0.4076539874076843,0.631377637386322,-0.14126484096050262
 , ,0,1,8,0.40960371494293213,0.5628319978713989,-0.15768377482891083
 , ,0,1,9,0.3720054626464844,0.7970406413078308,-0.05888594686985016
 , ,0,1,10,0.3664915859699249,0.6866321563720703,-0.13640663027763367
 , ,0,1,11,0.365622341632843,0.7593901753425598,-0.1688772588968277
 , ,0,1,12,0.3699808120727539,0.8283610939979553,-0.1720493733882904
 , ,0,1,13,0.3263561427593231,0.7938115000724792,-0.054627738893032074
 , ,0,1,14,0.31999093294143677,0.6888293027877808,-0.1321062594652176
 , ,0,1,15,0.3274076581001282,0.7655172944068909,-0.16823944449424744
 , ,0,1,16,0.3305245339870453,0.8398309946060181,-0.1725665032863617
 , ,0,1,17,0.28040242195129395,0.8042369484901428,-0.0573684498667717
 , ,0,1,18,0.28247928619384766,0.7244542837142944,-0.10689328610897064
 , ,0,1,19,0.2935493290424347,0.7613354921340942,-0.13409388065338135
 , ,0,1,20,0.29572397470474243,0.8125418424606323,-0.1420547217130661
2021-05-24 23:30:08,956,1,1,0,0.3326452970504761,1.0080770254135132,-2.1164170902920887e-05
 , ,1,1,1,0.40926769375801086,0.9997942447662354,-0.08995532989501953
 , ,1,1,2,0.4625432789325714,0.9667157530784607,-0.1421438604593277
 , ,1,1,3,0.45493921637535095,0.916840136051178,-0.18112428486347198
 , ,1,1,4,0.40096908807754517,0.8649611473083496,-0.2111845165491104
 , ,1,1,5,0.418483704328537,0.8191210627555847,-0.07249393314123154
 , ,1,1,6,0.41495564579963684,0.7036936283111572,-0.11433050036430359
 , ,1,1,7,0.4076539874076843,0.631377637386322,-0.14126484096050262
 , ,1,1,8,0.40960371494293213,0.5628319978713989,-0.15768377482891083
 , ,1,1,9,0.3720054626464844,0.7970406413078308,-0.05888594686985016
 , ,1,1,10,0.3664915859699249,0.6866321563720703,-0.13640663027763367
 , ,1,1,11,0.365622341632843,0.7593901753425598,-0.1688772588968277
 , ,1,1,12,0.3699808120727539,0.8283610939979553,-0.1720493733882904
 , ,1,1,13,0.3263561427593231,0.7938115000724792,-0.054627738893032074
 , ,1,1,14,0.31999093294143677,0.6888293027877808,-0.1321062594652176
 , ,1,1,15,0.3274076581001282,0.7655172944068909,-0.16823944449424744
 , ,1,1,16,0.3305245339870453,0.8398309946060181,-0.1725665032863617
 , ,1,1,17,0.28040242195129395,0.8042369484901428,-0.0573684498667717
 , ,1,1,18,0.28247928619384766,0.7244542837142944,-0.10689328610897064
 , ,1,1,19,0.2935493290424347,0.7613354921340942,-0.13409388065338135
 , ,1,1,20,0.29572397470474243,0.8125418424606323,-0.1420547217130661
2021-05-24 23:30:08,958,0,1,0,0.3362915515899658,1.0080770254135132,-2.1164170902920887e-05
 , ,0,1,1,0.4126909375190735,0.9997942447662354,-0.08995532989501953
 , ,0,1,2,0.4696824550628662,0.9667157530784607,-0.1421438604593277
 , ,0,1,3,0.46504759788513184,0.916840136051178,-0.18112428486347198
 , ,0,1,4,0.40856704115867615,0.8649611473083496,-0.2111845165491104
 , ,0,1,5,0.4238896667957306,0.8191210627555847,-0.07249393314123154
 , ,0,1,6,0.42174166440963745,0.7036936283111572,-0.11433050036430359
 , ,0,1,7,0.41289710998535156,0.631377637386322,-0.14126484096050262
 , ,0,1,8,0.4159714877605438,0.5628319978713989,-0.15768377482891083
 , ,0,1,9,0.37590792775154114,0.7970406413078308,-0.05888594686985016
 , ,0,1,10,0.3726058602333069,0.6866321563720703,-0.13640663027763367
 , ,0,1,11,0.3698769807815552,0.7593901753425598,-0.1688772588968277
 , ,0,1,12,0.37573906779289246,0.8283610939979553,-0.1720493733882904
 , ,0,1,13,0.3304124176502228,0.7938115000724792,-0.054627738893032074
 , ,0,1,14,0.32458266615867615,0.6888293027877808,-0.1321062594652176
 , ,0,1,15,0.3302697539329529,0.7655172944068909,-0.16823944449424744
 , ,0,1,16,0.3349369764328003,0.8398309946060181,-0.1725665032863617
 , ,0,1,17,0.28649866580963135,0.8042369484901428,-0.0573684498667717
 , ,0,1,18,0.287326842546463,0.7244542837142944,-0.10689328610897064
 , ,0,1,19,0.29628705978393555,0.7613354921340942,-0.13409388065338135
 , ,0,1,20,0.29946935176849365,0.8125418424606323,-0.1420547217130661
2021-05-24 23:30:08,958,1,1,0,0.3362915515899658,1.0080770254135132,-2.1164170902920887e-05
 , ,1,1,1,0.4126909375190735,0.9997942447662354,-0.08995532989501953
 , ,1,1,2,0.4696824550628662,0.9667157530784607,-0.1421438604593277
 , ,1,1,3,0.46504759788513184,0.916840136051178,-0.18112428486347198
 , ,1,1,4,0.40856704115867615,0.8649611473083496,-0.2111845165491104
 , ,1,1,5,0.4238896667957306,0.8191210627555847,-0.07249393314123154
 , ,1,1,6,0.42174166440963745,0.7036936283111572,-0.11433050036430359
 , ,1,1,7,0.41289710998535156,0.631377637386322,-0.14126484096050262
 , ,1,1,8,0.4159714877605438,0.5628319978713989,-0.15768377482891083
 , ,1,1,9,0.37590792775154114,0.7970406413078308,-0.05888594686985016
 , ,1,1,10,0.3726058602333069,0.6866321563720703,-0.13640663027763367
 , ,1,1,11,0.3698769807815552,0.7593901753425598,-0.1688772588968277
 , ,1,1,12,0.37573906779289246,0.8283610939979553,-0.1720493733882904
 , ,1,1,13,0.3304124176502228,0.7938115000724792,-0.054627738893032074
 , ,1,1,14,0.32458266615867615,0.6888293027877808,-0.1321062594652176
 , ,1,1,15,0.3302697539329529,0.7655172944068909,-0.16823944449424744
 , ,1,1,16,0.3349369764328003,0.8398309946060181,-0.1725665032863617
 , ,1,1,17,0.28649866580963135,0.8042369484901428,-0.0573684498667717
 , ,1,1,18,0.287326842546463,0.7244542837142944,-0.10689328610897064
 , ,1,1,19,0.29628705978393555,0.7613354921340942,-0.13409388065338135
 , ,1,1,20,0.29946935176849365,0.8125418424606323,-0.1420547217130661
2021-05-24 23:30:08,960,0,1,0,0.3378507196903229,1.0080770254135132,-2.1164170902920887e-05
 , ,0,1,1,0.413915753364563,0.9997942447662354,-0.08995532989501953
 , ,0,1,2,0.4720446765422821,0.9667157530784607,-0.1421438604593277
 , ,0,1,3,0.46627363562583923,0.916840136051178,-0.18112428486347198
 , ,0,1,4,0.4101831316947937,0.8649611473083496,-0.2111845165491104
 , ,0,1,5,0.4271504878997803,0.8191210627555847,-0.07249393314123154
 , ,0,1,6,0.42821845412254333,0.7036936283111572,-0.11433050036430359
 , ,0,1,7,0.41871190071105957,0.631377637386322,-0.14126484096050262
 , ,0,1,8,0.41916972398757935,0.5628319978713989,-0.15768377482891083
 , ,0,1,9,0.3804378807544708,0.7970406413078308,-0.05888594686985016
 , ,0,1,10,0.3788321316242218,0.6866321563720703,-0.13640663027763367
 , ,0,1,11,0.37553438544273376,0.7593901753425598,-0.1688772588968277
 , ,0,1,12,0.37949374318122864,0.8283610939979553,-0.1720493733882904
 , ,0,1,13,0.33493393659591675,0.7938115000724792,-0.054627738893032074
 , ,0,1,14,0.33049798011779785,0.6888293027877808,-0.1321062594652176
 , ,0,1,15,0.33573246002197266,0.7655172944068909,-0.16823944449424744
 , ,0,1,16,0.3390365540981293,0.8398309946060181,-0.1725665032863617
 , ,0,1,17,0.28991615772247314,0.8042369484901428,-0.0573684498667717
 , ,0,1,18,0.29124969244003296,0.7244542837142944,-0.10689328610897064
 , ,0,1,19,0.30163007974624634,0.7613354921340942,-0.13409388065338135
 , ,0,1,20,0.30485546588897705,0.8125418424606323,-0.1420547217130661
2021-05-24 23:30:08,960,1,1,0,0.3378507196903229,1.0080770254135132,-2.1164170902920887e-05
 , ,1,1,1,0.413915753364563,0.9997942447662354,-0.08995532989501953
 , ,1,1,2,0.4720446765422821,0.9667157530784607,-0.1421438604593277
 , ,1,1,3,0.46627363562583923,0.916840136051178,-0.18112428486347198
 , ,1,1,4,0.4101831316947937,0.8649611473083496,-0.2111845165491104
 , ,1,1,5,0.4271504878997803,0.8191210627555847,-0.07249393314123154
 , ,1,1,6,0.42821845412254333,0.7036936283111572,-0.11433050036430359
 , ,1,1,7,0.41871190071105957,0.631377637386322,-0.14126484096050262
 , ,1,1,8,0.41916972398757935,0.5628319978713989,-0.15768377482891083
 , ,1,1,9,0.3804378807544708,0.7970406413078308,-0.05888594686985016
 , ,1,1,10,0.3788321316242218,0.6866321563720703,-0.13640663027763367
 , ,1,1,11,0.37553438544273376,0.7593901753425598,-0.1688772588968277
 , ,1,1,12,0.37949374318122864,0.8283610939979553,-0.1720493733882904
 , ,1,1,13,0.33493393659591675,0.7938115000724792,-0.054627738893032074
 , ,1,1,14,0.33049798011779785,0.6888293027877808,-0.1321062594652176
 , ,1,1,15,0.33573246002197266,0.7655172944068909,-0.16823944449424744
 , ,1,1,16,0.3390365540981293,0.8398309946060181,-0.1725665032863617
 , ,1,1,17,0.28991615772247314,0.8042369484901428,-0.0573684498667717
 , ,1,1,18,0.29124969244003296,0.7244542837142944,-0.10689328610897064
 , ,1,1,19,0.30163007974624634,0.7613354921340942,-0.13409388065338135
 , ,1,1,20,0.30485546588897705,0.8125418424606323,-0.1420547217130661
2021-05-24 23:30:08,960,0,1,0,0.3378507196903229,1.0080770254135132,-2.1164170902920887e-05
 , ,0,1,1,0.413915753364563,0.9997942447662354,-0.08995532989501953
